,timestamp,latitude,longitude,speed_meters_per_second,distance_meters,elapsed_time_seconds,paved_road,unpaved_road,dirt_road,cobblestone_road,asphalt_road,no_speed_bump,speed_bump_asphalt,speed_bump_cobblestone,good_road_left,regular_road_left,bad_road_left,good_road_right,regular_road_right,bad_road_right
809,1577219630.0,-27.689082531674988,-51.12798519905787,5.323511,5.231452044152602,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
810,1577219631.0,-27.68903197781926,-51.12800614825494,5.841589,5.971086106772178,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
811,1577219632.0,-27.688976533201284,-51.128030218059344,6.539442,6.58687324682089,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
812,1577219633.0,-27.6889175181016,-51.12805862043812,7.0813847,7.114597289919139,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
813,1577219634.0,-27.68885794705621,-51.12808833653944,7.1541653,7.222881302730189,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
814,1577219635.0,-27.688797314797903,-51.12811988661148,7.3574214,7.404712757844987,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
815,1577219636.0,-27.688735467906056,-51.128152633715295,7.5524096,7.576643788639848,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
816,1577219637.0,-27.68867543098239,-51.12818988507191,7.5743175,7.600293450314151,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
817,1577219638.0,-27.688620777733416,-51.12822966688878,7.2252607,7.216576978551912,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
818,1577219639.0,-27.688564445381022,-51.128262938730906,6.996928,7.052646891503024,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
819,1577219640.0,-27.68850463288112,-51.12829426486498,7.2415323,7.313026219454856,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
820,1577219641.0,-27.688442277755005,-51.12832802555928,7.5935163,7.670507239219419,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
821,1577219642.0,-27.688378678092352,-51.12836125004629,7.7091813,7.77252365146316,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
822,1577219643.0,-27.68831481556611,-51.12839426924614,7.776797,7.79045880937577,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
823,1577219644.0,-27.688251571036,-51.128428746621,7.8227654,7.790016337815769,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
824,1577219645.0,-27.68818905966703,-51.128465610814686,7.847318,7.823623513219293,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
825,1577219646.0,-27.688128801503748,-51.12850414587847,7.6816063,7.683623245597539,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
826,1577219647.0,-27.688068648377023,-51.128542748124566,7.658585,7.676796027509196,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
827,1577219648.0,-27.688007980310275,-51.12858086933836,7.68452,7.703122076701102,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
828,1577219649.0,-27.687948462390285,-51.128623287458105,7.7011466,7.810768658008766,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
829,1577219650.0,-27.68788854137749,-51.12866334623136,7.640269,7.72695578640114,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
830,1577219651.0,-27.68782605493791,-51.12870188947804,7.749636,7.899552153068597,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
831,1577219652.0,-27.6877636273446,-51.12873877714839,7.78559,7.816488878367854,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
832,1577219653.0,-27.68770344893315,-51.12877322755991,7.3991356,7.484605945047723,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
833,1577219654.0,-27.68764805688816,-51.12880247848203,6.7652197,6.782599973058906,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
834,1577219655.0,-27.68759343363912,-51.12883068106204,6.4436946,6.661753807288634,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
835,1577219656.0,-27.68753995798796,-51.12886569881736,6.9255853,6.859164399300783,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
836,1577219657.0,-27.68748802358682,-51.1289020129714,6.976766,6.778861596834638,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
837,1577219658.0,-27.687434226357933,-51.1289382502046,7.2778177,6.95106515833996,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
838,1577219659.0,-27.68737892430789,-51.12897335103243,7.224838,7.03878564926332,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
839,1577219660.0,-27.68732340700484,-51.12901126595986,7.2144375,7.199780705004094,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
840,1577219661.0,-27.6872687125094,-51.12904655561222,6.9202952,6.989507382202185,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
841,1577219662.0,-27.68721728500839,-51.12907998728182,6.515482,6.584326693189058,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
842,1577219663.0,-27.687171982904847,-51.1291106679263,5.931361,5.8618445683970055,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
843,1577219664.0,-27.68713266473225,-51.1291341905911,4.8589044,4.936374900440256,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
844,1577219665.0,-27.68710310213164,-51.12915258936161,3.6873457,3.74512076312872,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
845,1577219666.0,-27.687076053978792,-51.129170933008936,3.563947,3.501178692107312,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
846,1577219667.0,-27.68704684778479,-51.12919261488861,3.9439452,3.8793279538302823,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
847,1577219668.0,-27.68701099830138,-51.12921822197001,4.9382944,4.707711035041561,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
848,1577219669.0,-27.686971296617543,-51.12925064574573,5.282435,5.439276652340359,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
849,1577219670.0,-27.6869277355491,-51.1292774564717,5.6778884,5.504219355134243,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
850,1577219671.0,-27.68687620397324,-51.129299820316405,6.0554733,6.121757171601634,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
851,1577219672.0,-27.686824000946075,-51.12931958202763,6.2113824,6.104472630107258,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
852,1577219673.0,-27.6867715586626,-51.12934457799485,6.4516706,6.312820626450193,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
853,1577219674.0,-27.68671668188087,-51.12937740608802,6.7912955,6.889628263582457,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
854,1577219675.0,-27.68666282266956,-51.12941089057979,6.827432,6.82142391455195,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
855,1577219676.0,-27.68660703539972,-51.12944195346383,6.868465,6.899771090260155,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
856,1577219677.0,-27.68655025414824,-51.129472468586506,6.959493,6.975143873925859,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
857,1577219678.0,-27.68649245290294,-51.12950339276197,7.0801396,7.094531846022036,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
858,1577219679.0,-27.68643381219728,-51.12953412091701,7.1016474,7.170434223707379,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
859,1577219680.0,-27.68637501160603,-51.12956193729666,7.0812874,7.070142162893514,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
860,1577219681.0,-27.68631287444765,-51.1295844315005,7.2510276,7.234395745000125,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
861,1577219682.0,-27.686248132616377,-51.12960499308411,7.3254924,7.455534377815969,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
862,1577219683.0,-27.686183520079734,-51.129622977362565,7.3612423,7.376510547477419,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
863,1577219684.0,-27.68611756940501,-51.12964057313842,7.5011406,7.511579739145556,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
864,1577219685.0,-27.686052155365186,-51.12965897812239,7.4808097,7.472727050101048,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
865,1577219686.0,-27.68598657479112,-51.129677089757486,7.4972,7.483668840703548,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
866,1577219687.0,-27.685922007129,-51.12969395124554,7.3677235,7.345816206070856,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
867,1577219688.0,-27.6858612072938,-51.12971096470621,7.0364823,6.943383524188322,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
868,1577219689.0,-27.6858028771494,-51.129726301190864,6.622751,6.638506619376825,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
869,1577219690.0,-27.685746446607247,-51.12974244958816,6.5670877,6.453024516176663,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
870,1577219691.0,-27.685693833230168,-51.12975302928658,6.0814004,5.92299078215422,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
871,1577219692.0,-27.685646362968605,-51.12975671478054,5.395749,5.272936852706365,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
872,1577219693.0,-27.68560843589073,-51.12975905742068,4.166407,4.209214806687748,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
873,1577219694.0,-27.68557612936308,-51.12976367846182,3.447921,3.6089333661031024,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
874,1577219695.0,-27.685558780513173,-51.12976896265763,1.9800755,1.99191662570955,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
875,1577219696.0,-27.68555095059821,-51.12977023651148,0.833833,0.876719532574576,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
876,1577219697.0,-27.68554450389656,-51.12977181041482,0.66832066,0.7310640974223218,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
877,1577219698.0,-27.68553520727521,-51.12977503525203,1.0197101,1.0781973323977727,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
878,1577219699.0,-27.68551754245896,-51.12978112889499,2.0226698,2.0477318810871075,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
879,1577219700.0,-27.68549418180945,-51.129788931946685,2.6530669,2.7007124162827485,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
880,1577219701.0,-27.685465137906125,-51.12980016746689,3.388139,3.4039749995202597,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
881,1577219702.0,-27.6854336230628,-51.1298143584407,3.3788555,3.762422111486391,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
882,1577219703.0,-27.6854058033072,-51.12982419085253,3.2176976,3.231810414019026,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
883,1577219704.0,-27.685374819715943,-51.12983234012066,3.4365427,3.5262830146063022,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
884,1577219705.0,-27.68534188182794,-51.12984525699032,4.032982,3.8660089379918334,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
885,1577219706.0,-27.685305538322552,-51.12986385571273,4.4201627,4.425597430463458,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
886,1577219707.0,-27.68526366071468,-51.12988447618481,5.0335083,5.0668769709373285,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
887,1577219708.0,-27.68521701608497,-51.12990501570289,5.2116632,5.551824450547264,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
888,1577219709.0,-27.685172532994827,-51.12991812180266,4.9037547,5.096092795037851,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
889,1577219710.0,-27.68513113318261,-51.12992895973757,4.6987557,4.710622840523598,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
890,1577219711.0,-27.685100713461328,-51.129939719067856,3.4984493,3.534085267717475,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
891,1577219712.0,-27.68507433030262,-51.12994890149646,3.1030838,3.060740262815771,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
892,1577219713.0,-27.68504482616824,-51.12996133418411,3.4367614,3.491943668965405,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
893,1577219714.0,-27.68501376952884,-51.129973410604336,3.6358647,3.6418761532433694,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
894,1577219715.0,-27.68497809961483,-51.12998512132129,4.1272173,4.118092463787238,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
895,1577219716.0,-27.68493738589382,-51.130000066296624,4.7360244,4.74643021479069,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
896,1577219717.0,-27.68489137036325,-51.13001711040483,5.3035636,5.369224832283819,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
897,1577219718.0,-27.684839477576777,-51.13003511533285,5.965447,6.0185123269021386,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
898,1577219719.0,-27.68478091408621,-51.13004875665988,6.5995493,6.627725124018811,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
899,1577219720.0,-27.684720069098088,-51.13006172509285,6.900723,6.862790633907305,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
900,1577219721.0,-27.68465835983428,-51.13008295188926,7.1927876,7.151687448488138,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
901,1577219722.0,-27.684595400063184,-51.13010702628599,7.3886404,7.369964470002433,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
902,1577219723.0,-27.684531674799825,-51.13013086611376,7.415333,7.442974192416885,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
903,1577219724.0,-27.684468738739287,-51.13015248193639,7.3396277,7.292914251291756,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
904,1577219725.0,-27.68440624564872,-51.130173947690736,7.2556233,7.241643793543394,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
905,1577219726.0,-27.68434470272832,-51.13019603255077,7.163121,7.159367545558826,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
906,1577219727.0,-27.684284494550816,-51.130218675004215,7.0845733,7.035885955171663,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
907,1577219728.0,-27.684223355666056,-51.13024152989375,7.1258154,7.140351351730906,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
908,1577219729.0,-27.68416074453025,-51.13026614819304,7.323677,7.350955484502917,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
909,1577219730.0,-27.68409666487489,-51.13029173837565,7.533592,7.536314948848651,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
910,1577219731.0,-27.684032875142115,-51.13031738107258,7.502207,7.507795326782263,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
911,1577219732.0,-27.68396772569202,-51.13034288672605,7.6501193,7.645370798544194,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
912,1577219733.0,-27.68390221359572,-51.130367846740256,7.6896024,7.665872795713318,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
913,1577219734.0,-27.683836106795347,-51.1303932791955,7.7521663,7.74328642342392,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
914,1577219735.0,-27.683772066204845,-51.130417791085335,7.5251412,7.497258394189236,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
915,1577219736.0,-27.683715401234284,-51.13043897838629,6.6137757,6.618000830540508,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
916,1577219737.0,-27.68366831705729,-51.13045569509448,5.4640727,5.472000879479812,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
917,1577219738.0,-27.683630060565225,-51.13046790113983,4.370785,4.407051191334333,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
918,1577219739.0,-27.683601233038853,-51.13047237773432,3.2068202,3.224883259699799,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
919,1577219740.0,-27.683573255326458,-51.13046672391794,3.1546674,3.150100153234192,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
920,1577219741.0,-27.68354471800445,-51.13044721885098,3.6968088,3.7017164197952663,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
921,1577219742.0,-27.683521395004057,-51.13041573719547,4.01629,4.040355814394663,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
922,1577219743.0,-27.683505864947904,-51.130372472740206,4.5088873,4.601847610172644,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
923,1577219744.0,-27.68349348403843,-51.13032503964841,4.768769,4.876161619804386,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
924,1577219745.0,-27.68348245247832,-51.13028138516735,4.370251,4.47656415072018,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
925,1577219746.0,-27.6834676170254,-51.13023445918615,4.8866496,4.912397443793041,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
926,1577219747.0,-27.68344853234015,-51.130183156544966,5.388349,5.485002737617038,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
927,1577219748.0,-27.68342997342196,-51.13013026388278,5.544069,5.608426738749117,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
928,1577219749.0,-27.68341437042687,-51.1300723756174,5.9285903,5.966570789612238,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
929,1577219750.0,-27.683399294524143,-51.13000728357599,6.602183,6.634958050032035,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
930,1577219751.0,-27.68338276925269,-51.12994101393746,6.762033,6.788996900140444,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
931,1577219752.0,-27.68336696255073,-51.129876591429785,6.5004053,6.592115219235737,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
932,1577219753.0,-27.68335047805731,-51.12981881194191,5.9443965,5.985390482480675,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
933,1577219754.0,-27.683333930131564,-51.12976693819604,5.409785,5.435875047292826,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
934,1577219755.0,-27.683320916355047,-51.1297235104027,4.4696403,4.5202734424684845,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
935,1577219756.0,-27.68331273485613,-51.129690893369904,3.3268561,3.342893967172157,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
936,1577219757.0,-27.683306119966343,-51.1296574514466,3.3617399,3.3794336344783256,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
937,1577219758.0,-27.6832981911696,-51.12962129635525,3.6662366,3.6732542100038144,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
938,1577219759.0,-27.68328788178965,-51.12958161192291,4.0648394,4.0780759425985815,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
939,1577219760.0,-27.683274273709404,-51.12953620440016,4.685435,4.726376617130541,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
940,1577219761.0,-27.683259975386843,-51.129483126952806,6.0240026,5.470468321134486,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
941,1577219762.0,-27.683237973220013,-51.12942212647144,6.469335,6.49275052424851,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
942,1577219763.0,-27.68321415355481,-51.12935481059811,6.895094,7.145945785916694,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
943,1577219764.0,-27.68318942079688,-51.12928587501025,7.106318,7.331887583176495,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
944,1577219765.0,-27.683162735231505,-51.1292151550078,7.35033,7.577250378601317,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
945,1577219766.0,-27.68313482657972,-51.12914201497706,7.7943764,7.850010831713559,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
