,timestamp,latitude,longitude,speed_meters_per_second,distance_meters,elapsed_time_seconds,paved_road,unpaved_road,dirt_road,cobblestone_road,asphalt_road,no_speed_bump,speed_bump_asphalt,speed_bump_cobblestone,good_road_left,regular_road_left,bad_road_left,good_road_right,regular_road_right,bad_road_right
410,1577395850.0,-27.692375490018684,-51.12607326673805,3.148522,3.158101667887129,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411,1577395851.0,-27.692369567088942,-51.12611366436597,4.004092,4.03850573963188,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412,1577395852.0,-27.692359363049377,-51.12616008158518,4.707761,4.716147611286525,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413,1577395853.0,-27.692341867673537,-51.12620410256217,4.7480617,4.755375757323532,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414,1577395854.0,-27.69231905093115,-51.12625199479161,5.326248,5.358160196755587,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
415,1577395855.0,-27.69229702387495,-51.126304407343554,5.697504,5.717221868325196,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
416,1577395856.0,-27.692275906357608,-51.12635985826688,5.948155,5.949243847237165,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417,1577395857.0,-27.69225499734089,-51.12642085227541,6.438382,6.447182739867863,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418,1577395858.0,-27.692234108520086,-51.12648757208913,6.9736233,6.97645269206371,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
419,1577395859.0,-27.692210895561207,-51.12655887405605,7.4776073,7.488864020191594,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420,1577395860.0,-27.69218668755065,-51.12663367445128,7.8299913,7.850843632211583,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
421,1577395861.0,-27.69216064483304,-51.126710333265954,8.279366,8.093616082389905,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
422,1577395862.0,-27.692136099908232,-51.12679164044875,8.414268,8.468806148170179,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
423,1577395863.0,-27.692108561363536,-51.12687326775696,8.335638,8.610625045087161,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
424,1577395864.0,-27.692082888890173,-51.12694835337555,7.9370666,7.934029809632331,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425,1577395865.0,-27.69206135329976,-51.12701082837767,6.500446,6.60848262345117,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
426,1577395866.0,-27.69204849238665,-51.12704998963552,4.0845957,4.117388126868696,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
427,1577395867.0,-27.692039266905248,-51.12707980736364,3.06095,3.113828178713297,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
428,1577395868.0,-27.692030459440733,-51.127109446077824,3.1286378,3.0821746753236274,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
429,1577395869.0,-27.69201981634293,-51.1271459762054,3.7752433,3.791442068356929,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
430,1577395870.0,-27.692005870942204,-51.12719487903907,5.071546,5.065271647746694,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
431,1577395871.0,-27.69199000465357,-51.12725311748447,5.9951544,6.007686221724307,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
432,1577395872.0,-27.6919733121324,-51.12731625330599,6.4979873,6.496632562232226,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
433,1577395873.0,-27.691956934204693,-51.12738197651279,6.601066,6.732199426461871,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
434,1577395874.0,-27.69194164610713,-51.1274475099663,6.5229607,6.682544431614263,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
435,1577395875.0,-27.69192785446792,-51.12750583587162,5.973412,5.952810096918895,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
436,1577395876.0,-27.69190946637893,-51.127565092407,6.2345877,6.190072857596866,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
437,1577395877.0,-27.691888295594563,-51.127629159150686,6.7162695,6.740968738522799,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
438,1577395878.0,-27.69186031778919,-51.12769540276883,7.262937,7.232499043031469,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
439,1577395879.0,-27.69183020848602,-51.127768656849945,7.914365,7.9589420041265155,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
440,1577395880.0,-27.69180208458583,-51.12784927549355,8.514955,8.541136605975717,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
441,1577395881.0,-27.69177545218989,-51.12793817778934,9.26699,9.25264348568155,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
442,1577395882.0,-27.69175036217476,-51.12802854579519,9.351713,9.337474512644512,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
443,1577395883.0,-27.69172522557654,-51.12811737590481,9.17374,9.194332364496717,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
444,1577395884.0,-27.691700847804967,-51.12819861411873,8.427833,8.456458440853483,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
445,1577395885.0,-27.691678500452195,-51.12826608088138,7.1028504,7.100771018698239,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
446,1577395886.0,-27.69165957781124,-51.12831470219053,5.249797,5.234393015863857,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
447,1577395887.0,-27.69164377229044,-51.12834951331222,3.9460778,3.8546801226864016,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
448,1577395888.0,-27.6916279153108,-51.12837878750789,3.4406662,3.3802427351714,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
449,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875,2.9359569494758966,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
450,1577395890.0,-27.69159175371308,-51.12842027085073,2.8610787,2.828253804969649,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
451,1577395891.0,-27.69156901641587,-51.12843697044279,3.0843825,3.0103070038567363,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
452,1577395892.0,-27.691543880756186,-51.12845400633911,3.2484572,3.2530403699237365,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
453,1577395893.0,-27.69151539251014,-51.1284719841404,3.627404,3.620886578844548,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
454,1577395894.0,-27.69148265981324,-51.12849379691104,4.286509,4.2174022511117695,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
455,1577395895.0,-27.69144545159131,-51.128516805918686,4.752105,4.706596307280493,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
456,1577395896.0,-27.691402722809908,-51.12853772911835,5.2332363,5.165221763823043,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
457,1577395897.0,-27.69135823818289,-51.12855962630276,5.7886114,5.381986208682612,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
458,1577395898.0,-27.691307268564504,-51.1285730433596,5.834829,5.8011566864005975,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
459,1577395899.0,-27.691255939126947,-51.128585274702175,6.0347924,5.814595900528838,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
460,1577395900.0,-27.69119952863952,-51.128602081986806,6.463376,6.467211443791459,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
461,1577395901.0,-27.691143350133213,-51.12862325714531,6.5486674,6.566454859974578,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
462,1577395902.0,-27.691088817943186,-51.12864402703312,6.5396867,6.380810815776123,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
463,1577395903.0,-27.691033025443136,-51.12866687574392,6.708792,6.580612140283737,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
464,1577395904.0,-27.690975637839653,-51.1286897898259,6.7145786,6.749110981322584,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
465,1577395905.0,-27.69091744043269,-51.12871500124176,6.8870134,6.911994683299683,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
466,1577395906.0,-27.69086082157286,-51.12873826513816,6.772054,6.680677943674374,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
467,1577395907.0,-27.69080534954072,-51.12876039921003,6.6294093,6.523329527489314,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
468,1577395908.0,-27.69074933230951,-51.12878100893333,6.5697927,6.531942340079739,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
469,1577395909.0,-27.690694383999062,-51.12880135404982,6.4716115,6.411261618901473,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
470,1577395910.0,-27.69064211187435,-51.12882147572025,6.152818,6.123127944970355,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
471,1577395911.0,-27.6905950105944,-51.12884089560372,5.466532,5.559924309936105,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
472,1577395912.0,-27.690552913185744,-51.12885740919196,4.9099,4.941218420682817,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
473,1577395913.0,-27.6905230392452,-51.12886959680061,3.5750077,3.5219983121712715,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
474,1577395914.0,-27.6905058229565,-51.12887773789598,2.1159527,2.069937916590129,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
475,1577395915.0,-27.690491524515203,-51.12888445040805,1.6655293,1.717258779668122,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
476,1577395916.0,-27.69047812237036,-51.128889866379744,1.6002593,1.578317886719954,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
477,1577395917.0,-27.69045349655422,-51.12889990828785,2.9017062,2.9031131024706616,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
478,1577395918.0,-27.690417886209094,-51.12891443537457,4.250193,4.198267441624339,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
479,1577395919.0,-27.69037810840596,-51.12893038304455,4.682914,4.680249269766156,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
480,1577395920.0,-27.690338731346205,-51.12894625628174,4.665661,4.6359640051548405,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
481,1577395921.0,-27.690288157658884,-51.12896690791507,6.020336,5.963049690262743,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
482,1577395922.0,-27.69022706198361,-51.128991946050775,7.2443333,7.206711632615843,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
483,1577395923.0,-27.690157716078303,-51.12902061270315,8.229705,8.18828738496622,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
484,1577395924.0,-27.690077760774173,-51.12905275968991,9.396439,9.410563513765972,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
485,1577395925.0,-27.68999919319169,-51.12908452279718,9.256406,9.253032439080446,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
486,1577395926.0,-27.68992620237781,-51.12911524505412,8.58342,8.637521961846328,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
487,1577395927.0,-27.689852555654934,-51.12914788491023,8.744812,8.773262708391576,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
488,1577395928.0,-27.689777830823186,-51.12917796976128,8.793731,8.796309071241952,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
489,1577395929.0,-27.68970324925256,-51.12920461584999,8.674682,8.672610757758989,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
490,1577395930.0,-27.68962937604397,-51.12922972024224,8.578847,8.552574072999706,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
491,1577395931.0,-27.68956123345115,-51.1292561867449,8.036057,7.989757975778819,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
492,1577395932.0,-27.68950091493508,-51.12927938344173,7.092526,7.0649698747109335,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
493,1577395933.0,-27.68944881085941,-51.12930049643498,6.148089,6.138006396974331,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
494,1577395934.0,-27.68940102372368,-51.12932207573069,5.732952,5.707316753391617,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
495,1577395935.0,-27.689350173038733,-51.12934147395507,5.99747,5.951013858892575,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
496,1577395936.0,-27.6893001518246,-51.12936001637774,5.798299,5.837051433943409,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
497,1577395937.0,-27.689250753182463,-51.1293799911566,5.7948804,5.817897022750879,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
498,1577395938.0,-27.689208926979084,-51.12939715369565,4.9119797,4.934455305016218,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
499,1577395940.0,-27.6891535201369,-51.12942085370119,3.0854685,6.569898923194159,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
500,1577395941.0,-27.68912288028581,-51.12943470718199,3.705372,3.660022880045751,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
501,1577395942.0,-27.68908319394724,-51.12945024028811,4.664786,4.65709601575693,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
502,1577395943.0,-27.689036870112577,-51.1294675720939,5.4060946,5.410565149917199,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
503,1577395944.0,-27.688984232916454,-51.12948891782178,6.193256,6.201371605507319,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
504,1577395945.0,-27.688923539135565,-51.129514630969375,7.1890283,7.188122610814755,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
505,1577395946.0,-27.688856509181253,-51.1295435348142,7.959263,7.956294764132272,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
506,1577395947.0,-27.68879147063932,-51.12957053291999,7.683404,7.683513138344896,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
507,1577395948.0,-27.68873043753471,-51.12959364053596,7.106822,7.137127652764475,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
508,1577395949.0,-27.688672760077832,-51.12961542998926,6.3332953,6.743222239062988,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
509,1577395950.0,-27.688619557339795,-51.12963802406378,6.204191,6.302841091371081,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
510,1577395951.0,-27.688568117297592,-51.12965711431833,5.920311,6.0032968143127725,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
511,1577395952.0,-27.68851647241678,-51.12967794166674,5.8729863,6.080591404646741,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
512,1577395953.0,-27.68846517116913,-51.129700914456286,6.0708632,6.119932022915898,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
513,1577395954.0,-27.68841188228711,-51.129723762176056,6.458827,6.320650897112672,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
514,1577395955.0,-27.688353183556654,-51.12974675014775,6.9443693,6.888596036899573,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
515,1577395956.0,-27.68829358076287,-51.12977182256783,7.24374,7.052723788604043,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
516,1577395957.0,-27.6882320657412,-51.129795368275005,7.7517157,7.2015784132791,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
517,1577395958.0,-27.68816715145488,-51.12982361420472,7.79909,7.714203263189858,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
518,1577395959.0,-27.688101348969656,-51.12985325998735,8.15952,7.85641289932138,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
519,1577395960.0,-27.68803462734924,-51.12988322560866,8.010497,7.962696391044806,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
520,1577395961.0,-27.68796769298265,-51.12991649821156,8.083255,8.111020402828727,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
521,1577395962.0,-27.68789996165283,-51.12994660995083,8.0839615,8.071992529074928,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
522,1577395963.0,-27.68783140850949,-51.12997202157542,7.9621696,7.999566314587779,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
523,1577395964.0,-27.6877613350188,-51.12999948343404,8.153332,8.224111081302786,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
524,1577395965.0,-27.6876867028184,-51.13002873077157,8.5995035,8.759105223438793,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
525,1577395966.0,-27.687610883211,-51.13005897781031,9.053003,8.915965608586257,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
526,1577395967.0,-27.687531621147343,-51.13009019266308,9.403384,9.307470468852513,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
527,1577395968.0,-27.68745233183483,-51.13012167923201,9.046014,9.31921954532479,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
528,1577395969.0,-27.687377289897185,-51.13015083317739,8.870952,8.798975976815322,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
529,1577395970.0,-27.68731006063029,-51.130177492234886,7.8690734,7.900490732038433,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
530,1577395971.0,-27.6872507998738,-51.13019930519535,6.619171,6.910478477572533,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
531,1577395972.0,-27.6872051961109,-51.13021803450972,4.013756,5.380690315693235,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
532,1577395973.0,-27.687173200587512,-51.13023020198556,4.0202923,3.743213112819848,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
533,1577395974.0,-27.68714498431512,-51.1302402658402,3.2877007,3.2805838700640004,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
534,1577395975.0,-27.68711965940417,-51.13024913766631,2.9079688,2.939657527804988,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
535,1577395976.0,-27.68709366440633,-51.13026075286358,3.0923123,3.100125369920532,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
536,1577395977.0,-27.68706021917188,-51.13027479821189,4.011362,3.956719215536765,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
537,1577395978.0,-27.68701587644377,-51.13029317832508,5.244862,5.2376419049418415,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
538,1577395979.0,-27.68696815604123,-51.13031489122816,5.9438734,5.705406567845945,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
539,1577395980.0,-27.68691561412128,-51.13033677100884,6.29705,6.209567740157729,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
540,1577395981.0,-27.68685897502693,-51.130361978339785,6.7396097,6.751043186960729,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
541,1577395982.0,-27.68679931597318,-51.13038723980593,7.0264883,7.065128926332094,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
542,1577395983.0,-27.68673831413015,-51.13041272232677,7.240966,7.212129405450415,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
543,1577395984.0,-27.68667545901992,-51.13043639137265,7.440385,7.346167255129407,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
544,1577395985.0,-27.68661170354436,-51.13045983704632,7.550446,7.433950482108439,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
545,1577395986.0,-27.68654557341206,-51.130484762965054,7.720516,7.729675661533881,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
546,1577395987.0,-27.68648123816656,-51.13051342898616,7.8290014,7.669599756963908,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
